Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 606.00-607.00 sec  63.6 KBytes   522 Kbits/sec   12    624 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec  161    485 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 611.00-612.00 sec   127 KBytes  1.04 Mbits/sec    8    485 KBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 616.00-617.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 617.00-618.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 622.00-623.00 sec  63.6 KBytes   522 Kbits/sec    8   11.3 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 625.00-626.00 sec  1.30 MBytes  10.9 Mbits/sec    0    539 KBytes       
[  4] 626.00-627.01 sec  63.6 KBytes   519 Kbits/sec    0    543 KBytes       
[  4] 627.01-628.00 sec  63.6 KBytes   524 Kbits/sec    0    547 KBytes       
[  4] 628.00-629.01 sec   382 KBytes  3.10 Mbits/sec    0    559 KBytes       
[  4] 629.01-630.00 sec   191 KBytes  1.58 Mbits/sec    0    570 KBytes       
[  4] 630.00-631.00 sec   318 KBytes  2.60 Mbits/sec    0    601 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0    608 KBytes       
[  4] 632.00-633.00 sec   127 KBytes  1.04 Mbits/sec    0    660 KBytes       
[  4] 633.00-634.00 sec   255 KBytes  2.08 Mbits/sec   20    714 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec   12    590 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec  113    532 KBytes       
[  4] 637.00-638.00 sec  63.6 KBytes   521 Kbits/sec    0    532 KBytes       
[  4] 638.00-639.00 sec   382 KBytes  3.13 Mbits/sec    0    532 KBytes       
[  4] 639.00-640.05 sec   573 KBytes  4.46 Mbits/sec    0    537 KBytes       
[  4] 640.05-641.00 sec   127 KBytes  1.10 Mbits/sec    0    557 KBytes       
[  4] 641.00-642.00 sec  63.6 KBytes   520 Kbits/sec    0    587 KBytes       
[  4] 642.00-643.00 sec   255 KBytes  2.08 Mbits/sec    0    631 KBytes       
[  4] 643.00-644.00 sec   318 KBytes  2.61 Mbits/sec    0    675 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
[  4] 645.00-646.00 sec   127 KBytes  1.04 Mbits/sec    8    666 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec   14    576 KBytes       
[  4] 647.00-648.01 sec  0.00 Bytes  0.00 bits/sec   22    489 KBytes       
[  4] 648.01-649.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 649.00-650.00 sec   127 KBytes  1.04 Mbits/sec    2    484 KBytes       
[  4] 650.00-651.00 sec   318 KBytes  2.61 Mbits/sec    0    484 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 652.00-653.00 sec   573 KBytes  4.69 Mbits/sec    0    499 KBytes       
[  4] 653.00-654.01 sec   191 KBytes  1.56 Mbits/sec    0    516 KBytes       
[  4] 654.01-655.00 sec   318 KBytes  2.61 Mbits/sec    0    539 KBytes       
[  4] 655.00-656.05 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 656.05-657.01 sec  63.6 KBytes   546 Kbits/sec    0    543 KBytes       
[  4] 657.01-658.01 sec  63.6 KBytes   522 Kbits/sec    0    551 KBytes       
[  4] 658.01-659.01 sec   255 KBytes  2.08 Mbits/sec    0    566 KBytes       
[  4] 659.01-660.00 sec   127 KBytes  1.05 Mbits/sec    0    571 KBytes       
[  4] 660.00-661.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 661.01-662.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 662.01-663.01 sec  0.00 Bytes  0.00 bits/sec    8    508 KBytes       
[  4] 663.01-664.01 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 664.01-665.01 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 665.01-666.01 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 666.01-667.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 667.01-668.06 sec   445 KBytes  3.51 Mbits/sec   18    402 KBytes       
[  4] 668.06-669.01 sec  63.6 KBytes   545 Kbits/sec    0    402 KBytes       
[  4] 669.01-670.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 670.01-671.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 671.01-672.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 672.01-673.01 sec   445 KBytes  3.65 Mbits/sec    0    373 KBytes       
[  4] 673.01-674.02 sec   191 KBytes  1.55 Mbits/sec    0    335 KBytes       
[  4] 674.02-675.01 sec   255 KBytes  2.11 Mbits/sec    0    284 KBytes       
[  4] 675.01-676.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 676.01-677.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 677.01-678.01 sec   127 KBytes  1.04 Mbits/sec    0    294 KBytes       
[  4] 678.01-679.01 sec   191 KBytes  1.57 Mbits/sec    0    313 KBytes       
[  4] 679.01-680.01 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 680.01-681.01 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 681.01-682.01 sec   127 KBytes  1.05 Mbits/sec    0    321 KBytes       
[  4] 682.01-683.01 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 683.01-684.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 684.01-685.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 685.01-686.01 sec   127 KBytes  1.03 Mbits/sec    0    365 KBytes       
[  4] 686.01-687.01 sec   191 KBytes  1.56 Mbits/sec    0    397 KBytes       
[  4] 687.01-688.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 688.01-689.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 689.01-690.06 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 690.06-691.06 sec   255 KBytes  2.08 Mbits/sec    0    494 KBytes       
[  4] 691.06-692.02 sec  63.6 KBytes   542 Kbits/sec    0    533 KBytes       
[  4] 692.02-693.01 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 693.01-694.01 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 694.01-695.01 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 695.01-696.01 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 696.01-697.01 sec  0.00 Bytes  0.00 bits/sec  137    329 KBytes       
[  4] 697.01-698.00 sec  0.00 Bytes  0.00 bits/sec    2    331 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 699.00-700.02 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 700.02-701.00 sec  63.6 KBytes   532 Kbits/sec   44    349 KBytes       
[  4] 701.00-702.00 sec   445 KBytes  3.65 Mbits/sec   12    385 KBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec   20    390 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 708.00-709.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 709.01-710.00 sec   191 KBytes  1.58 Mbits/sec    0   1.41 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 714.00-715.05 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 715.05-716.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 716.00-717.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 717.01-718.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 724.00-725.06 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 725.06-726.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 727.00-728.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 728.02-729.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 737.00-738.05 sec  63.6 KBytes   498 Kbits/sec   36   50.9 KBytes       
[  4] 738.05-739.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    3   52.3 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec   51   76.4 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 744.00-745.00 sec  63.6 KBytes   521 Kbits/sec   81    115 KBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 747.00-748.00 sec  63.6 KBytes   519 Kbits/sec  122    173 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 750.00-751.00 sec  63.6 KBytes   520 Kbits/sec  183    259 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 753.00-754.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 754.01-755.02 sec   127 KBytes  1.03 Mbits/sec   51    296 KBytes       
[  4] 755.02-756.01 sec   127 KBytes  1.06 Mbits/sec    0    352 KBytes       
[  4] 756.01-757.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 757.01-758.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 758.01-759.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 759.01-760.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 760.01-761.02 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 761.02-762.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 762.01-763.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 763.01-764.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 764.01-765.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 765.01-766.02 sec   191 KBytes  1.55 Mbits/sec    0   1.41 KBytes       
[  4] 766.02-767.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 767.01-768.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 768.01-769.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 769.01-770.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 770.01-771.01 sec   318 KBytes  2.61 Mbits/sec    2    274 KBytes       
[  4] 771.01-772.01 sec   445 KBytes  3.65 Mbits/sec    0    361 KBytes       
[  4] 772.01-773.01 sec   191 KBytes  1.57 Mbits/sec    0    369 KBytes       
[  4] 773.01-774.01 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 774.01-775.01 sec   255 KBytes  2.09 Mbits/sec    0    383 KBytes       
[  4] 775.01-776.01 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 776.01-777.01 sec  63.6 KBytes   521 Kbits/sec    0    390 KBytes       
[  4] 777.01-778.01 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 778.01-779.01 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 779.01-780.02 sec  0.00 Bytes  0.00 bits/sec   21    290 KBytes       
[  4] 780.02-781.01 sec  0.00 Bytes  0.00 bits/sec   67    250 KBytes       
[  4] 781.01-782.01 sec  0.00 Bytes  0.00 bits/sec   14    262 KBytes       
[  4] 782.01-783.01 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 783.01-784.01 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 784.01-785.01 sec  63.6 KBytes   522 Kbits/sec    0    250 KBytes       
[  4] 785.01-786.01 sec   191 KBytes  1.56 Mbits/sec    0    273 KBytes       
[  4] 786.01-787.01 sec   255 KBytes  2.09 Mbits/sec    0    279 KBytes       
[  4] 787.01-788.01 sec  63.6 KBytes   520 Kbits/sec    0    291 KBytes       
[  4] 788.01-789.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 789.01-790.01 sec   127 KBytes  1.05 Mbits/sec    0    328 KBytes       
[  4] 790.01-791.02 sec  63.6 KBytes   517 Kbits/sec    0    337 KBytes       
[  4] 791.02-792.01 sec  63.6 KBytes   526 Kbits/sec    0    346 KBytes       
[  4] 792.01-793.01 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 793.01-794.01 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 794.01-795.01 sec  63.6 KBytes   522 Kbits/sec    0    363 KBytes       
[  4] 795.01-796.01 sec   127 KBytes  1.04 Mbits/sec    0    375 KBytes       
[  4] 796.01-797.01 sec  0.00 Bytes  0.00 bits/sec   12    341 KBytes       
[  4] 797.01-798.01 sec  0.00 Bytes  0.00 bits/sec    8    296 KBytes       
[  4] 798.01-799.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 799.01-800.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 800.01-801.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 801.01-802.05 sec   509 KBytes  3.98 Mbits/sec    0    276 KBytes       
[  4] 802.05-803.01 sec   127 KBytes  1.09 Mbits/sec    0    286 KBytes       
[  4] 803.01-804.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 804.01-805.00 sec   127 KBytes  1.05 Mbits/sec    0    296 KBytes       
[  4] 805.00-806.00 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 807.00-808.01 sec  63.6 KBytes   517 Kbits/sec    0    307 KBytes       
[  4] 808.01-809.01 sec  0.00 Bytes  0.00 bits/sec   26    253 KBytes       
[  4] 809.01-810.00 sec  0.00 Bytes  0.00 bits/sec   17    215 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec    1    215 KBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 813.00-814.01 sec   127 KBytes  1.04 Mbits/sec   11    215 KBytes       
[  4] 814.01-815.00 sec  0.00 Bytes  0.00 bits/sec   43    199 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    1    212 KBytes       
[  4] 816.00-817.01 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 817.01-818.01 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 818.01-819.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 821.00-822.01 sec   127 KBytes  1.03 Mbits/sec    0   1.41 KBytes       
[  4] 822.01-823.05 sec  63.6 KBytes   501 Kbits/sec    2   2.83 KBytes       
[  4] 823.05-824.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 824.05-825.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    2   24.0 KBytes       
[  4] 828.00-829.00 sec   509 KBytes  4.17 Mbits/sec    0    235 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 830.00-831.00 sec   255 KBytes  2.09 Mbits/sec    0    247 KBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 833.00-834.00 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 834.00-835.00 sec  63.6 KBytes   520 Kbits/sec    0    342 KBytes       
[  4] 835.00-836.10 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 836.10-837.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 837.02-838.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 839.00-840.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 840.02-841.10 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 841.10-842.00 sec   318 KBytes  2.90 Mbits/sec    6    262 KBytes       
[  4] 842.00-843.02 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 843.02-844.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec   21    247 KBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 849.00-850.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 850.01-851.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec   17    250 KBytes       
[  4] 852.00-853.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 853.03-854.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 854.00-855.06 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 855.06-856.01 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 856.01-857.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 857.00-858.02 sec  0.00 Bytes  0.00 bits/sec   21    256 KBytes       
[  4] 858.02-859.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 860.00-861.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 861.01-862.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 862.01-863.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 863.02-864.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 864.01-865.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 865.01-866.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 866.07-867.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 867.01-868.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 868.01-869.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 869.06-870.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 870.01-871.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 871.01-872.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 872.03-873.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 873.01-874.06 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 874.06-875.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 875.02-876.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 876.01-877.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 877.01-878.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 878.02-879.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 879.01-880.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 880.01-881.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 881.02-882.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 882.01-883.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 883.02-884.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 884.02-885.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 885.01-886.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 886.01-887.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 887.02-888.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 888.08-889.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 889.01-890.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 890.01-891.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 891.01-892.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 892.02-893.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 893.01-894.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 894.01-895.02 sec   764 KBytes  6.23 Mbits/sec    1    469 KBytes       
[  4] 895.02-896.02 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 896.02-897.12 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 897.12-898.01 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 898.01-899.01 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 899.01-900.02 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 900.02-901.01 sec   255 KBytes  2.10 Mbits/sec    3    520 KBytes       
[  4] 901.01-902.01 sec  0.00 Bytes  0.00 bits/sec   16    506 KBytes       
[  4] 902.01-903.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 903.01-904.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 904.02-905.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 905.01-906.01 sec  0.00 Bytes  0.00 bits/sec   56    406 KBytes       
[  4] 906.01-907.02 sec  0.00 Bytes  0.00 bits/sec   67    378 KBytes       
[  4] 907.02-908.01 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 908.01-909.03 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 909.03-910.06 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 910.06-911.01 sec   445 KBytes  3.84 Mbits/sec    0    396 KBytes       
