Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 923.00-924.00 sec   445 KBytes  3.64 Mbits/sec    0    660 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 925.00-926.01 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 926.01-927.00 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 927.00-928.00 sec  63.6 KBytes   521 Kbits/sec  102    492 KBytes       
[  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec   30    492 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec   28    486 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec   38    484 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 935.00-936.01 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 936.01-937.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 940.00-941.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 943.00-944.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 944.01-945.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 946.00-947.00 sec  63.6 KBytes   521 Kbits/sec   11   15.6 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 950.00-951.00 sec  1018 KBytes  8.34 Mbits/sec    4    543 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 953.00-954.00 sec   445 KBytes  3.65 Mbits/sec    0    782 KBytes       
[  4] 954.00-955.00 sec   318 KBytes  2.60 Mbits/sec    0    800 KBytes       
[  4] 955.00-956.00 sec   127 KBytes  1.04 Mbits/sec    0    812 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0    812 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0    812 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec   57    626 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec  142    533 KBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 962.00-963.00 sec   127 KBytes  1.04 Mbits/sec    0    568 KBytes       
[  4] 963.00-964.00 sec   573 KBytes  4.69 Mbits/sec    0    568 KBytes       
[  4] 964.00-965.00 sec   255 KBytes  2.08 Mbits/sec    0    578 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 966.00-967.00 sec   127 KBytes  1.04 Mbits/sec    0    612 KBytes       
[  4] 967.00-968.00 sec  63.6 KBytes   521 Kbits/sec   21    516 KBytes       
[  4] 968.00-969.00 sec  63.6 KBytes   522 Kbits/sec    0    481 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 971.00-972.00 sec   636 KBytes  5.22 Mbits/sec    0    443 KBytes       
[  4] 972.00-973.00 sec   318 KBytes  2.60 Mbits/sec    0    478 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 974.00-975.10 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 975.10-976.00 sec   255 KBytes  2.30 Mbits/sec    0    499 KBytes       
[  4] 976.00-977.04 sec   255 KBytes  2.00 Mbits/sec    0    519 KBytes       
[  4] 977.04-978.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 979.00-980.04 sec  63.6 KBytes   501 Kbits/sec    0    533 KBytes       
[  4] 980.04-981.00 sec   255 KBytes  2.17 Mbits/sec    0    609 KBytes       
[  4] 981.00-982.01 sec   127 KBytes  1.04 Mbits/sec    0    655 KBytes       
[  4] 982.01-983.01 sec  63.6 KBytes   519 Kbits/sec    0    676 KBytes       
[  4] 983.01-984.01 sec   191 KBytes  1.57 Mbits/sec    0    762 KBytes       
[  4] 984.01-985.00 sec   255 KBytes  2.09 Mbits/sec    0    856 KBytes       
[  4] 985.00-986.00 sec  63.6 KBytes   523 Kbits/sec    0    902 KBytes       
[  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0    902 KBytes       
[  4] 987.00-988.00 sec  63.6 KBytes   521 Kbits/sec    0    909 KBytes       
[  4] 988.00-989.00 sec   509 KBytes  4.18 Mbits/sec    0    935 KBytes       
[  4] 989.00-990.04 sec  1.25 MBytes  10.1 Mbits/sec    0   1.02 MBytes       
[  4] 990.04-991.00 sec  56.3 KBytes   480 Kbits/sec    0   1.03 MBytes       
[  4] 991.00-992.00 sec   700 KBytes  5.72 Mbits/sec    0   1.09 MBytes       
[  4] 992.00-993.00 sec   891 KBytes  7.31 Mbits/sec    0   1.20 MBytes       
[  4] 993.00-994.00 sec   891 KBytes  7.29 Mbits/sec    0   1.31 MBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec   42   1.12 MBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    1   1.12 MBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec   78    969 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec  194    895 KBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec   37    806 KBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec   45    839 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 1001.00-1002.00 sec  63.6 KBytes   522 Kbits/sec    0    936 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec   12    938 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    0    938 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec   13    930 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec   53    860 KBytes       
[  4] 1006.00-1007.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1007.00-1008.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1009.00-1010.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1010.01-1011.00 sec  63.6 KBytes   523 Kbits/sec    2   2.83 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1015.00-1016.00 sec  63.6 KBytes   522 Kbits/sec    0   11.3 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec   21   18.4 KBytes       
[  4] 1020.00-1021.01 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1021.01-1022.00 sec  0.00 Bytes  0.00 bits/sec   25   39.6 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    6   42.4 KBytes       
[  4] 1023.00-1024.00 sec  63.6 KBytes   522 Kbits/sec   45   63.6 KBytes       
[  4] 1024.00-1025.00 sec  63.6 KBytes   521 Kbits/sec   95    109 KBytes       
[  4] 1025.00-1026.00 sec   127 KBytes  1.04 Mbits/sec  187    197 KBytes       
[  4] 1026.00-1027.00 sec  63.6 KBytes   522 Kbits/sec  131    259 KBytes       
[  4] 1027.00-1028.00 sec  63.6 KBytes   521 Kbits/sec  139    324 KBytes       
[  4] 1028.00-1029.00 sec  63.6 KBytes   522 Kbits/sec  150    395 KBytes       
[  4] 1029.00-1030.05 sec   127 KBytes   992 Kbits/sec  194    486 KBytes       
[  4] 1030.05-1031.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 1031.00-1032.01 sec   255 KBytes  2.08 Mbits/sec  358    655 KBytes       
[  4] 1032.01-1033.00 sec  63.6 KBytes   523 Kbits/sec  158    730 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec  233    730 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec  105    730 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1037.00-1038.00 sec  63.6 KBytes   521 Kbits/sec  218    730 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1045.00-1046.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1047.00-1048.00 sec   127 KBytes  1.04 Mbits/sec   54   76.4 KBytes       
[  4] 1048.00-1049.00 sec   127 KBytes  1.04 Mbits/sec  125    177 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1050.00-1051.00 sec   827 KBytes  6.78 Mbits/sec   71    537 KBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 1052.00-1053.00 sec   700 KBytes  5.72 Mbits/sec    0    564 KBytes       
[  4] 1053.00-1054.00 sec  1.12 MBytes  9.39 Mbits/sec    0    564 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1055.00-1056.00 sec   191 KBytes  1.56 Mbits/sec    2    566 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec   11    478 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1058.00-1059.00 sec   255 KBytes  2.09 Mbits/sec   11    409 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1061.00-1062.00 sec   954 KBytes  7.81 Mbits/sec    0    468 KBytes       
[  4] 1062.00-1063.01 sec  63.6 KBytes   515 Kbits/sec    0    477 KBytes       
[  4] 1063.01-1064.00 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1065.00-1066.01 sec  0.00 Bytes  0.00 bits/sec   47    332 KBytes       
[  4] 1066.01-1067.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1068.00-1069.04 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1069.04-1070.00 sec   700 KBytes  5.98 Mbits/sec    0    346 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1071.00-1072.00 sec   191 KBytes  1.56 Mbits/sec    0    369 KBytes       
[  4] 1072.00-1073.00 sec   255 KBytes  2.08 Mbits/sec    0    383 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1075.00-1076.00 sec   382 KBytes  3.13 Mbits/sec    0    403 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 1078.00-1079.00 sec   318 KBytes  2.61 Mbits/sec    0    477 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1082.00-1083.01 sec  63.6 KBytes   518 Kbits/sec   35    373 KBytes       
[  4] 1083.01-1084.00 sec  0.00 Bytes  0.00 bits/sec   10    359 KBytes       
[  4] 1084.00-1085.06 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1085.06-1086.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1086.00-1087.00 sec   255 KBytes  2.09 Mbits/sec    8    359 KBytes       
[  4] 1087.00-1088.00 sec  63.6 KBytes   521 Kbits/sec    0    359 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1089.00-1090.00 sec   382 KBytes  3.13 Mbits/sec    0    366 KBytes       
[  4] 1090.00-1091.00 sec   382 KBytes  3.13 Mbits/sec    0    417 KBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 1092.00-1093.00 sec   382 KBytes  3.13 Mbits/sec    0    469 KBytes       
[  4] 1093.00-1094.00 sec  63.6 KBytes   521 Kbits/sec    0    475 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1095.00-1096.00 sec   382 KBytes  3.13 Mbits/sec    0    498 KBytes       
[  4] 1096.00-1097.00 sec  63.6 KBytes   521 Kbits/sec    0    499 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1098.00-1099.00 sec   445 KBytes  3.65 Mbits/sec    0    526 KBytes       
[  4] 1099.00-1100.00 sec  63.6 KBytes   521 Kbits/sec    0    529 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 1101.00-1102.00 sec   382 KBytes  3.13 Mbits/sec    0    622 KBytes       
[  4] 1102.00-1103.00 sec  63.6 KBytes   521 Kbits/sec    0    638 KBytes       
[  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    0    638 KBytes       
[  4] 1104.00-1105.00 sec   191 KBytes  1.56 Mbits/sec    0    769 KBytes       
[  4] 1105.00-1106.00 sec   318 KBytes  2.61 Mbits/sec    0    942 KBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    0    945 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    0    945 KBytes       
[  4] 1108.00-1109.00 sec   127 KBytes  1.04 Mbits/sec    0   1021 KBytes       
[  4] 1109.00-1110.00 sec   382 KBytes  3.13 Mbits/sec    0   1.25 MBytes       
[  4] 1110.00-1111.00 sec   700 KBytes  5.73 Mbits/sec    0   1.38 MBytes       
[  4] 1111.00-1112.00 sec  63.6 KBytes   521 Kbits/sec    0   1.38 MBytes       
[  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec  114   1.13 MBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec  179    993 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec   17    991 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    0    991 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    0    991 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec   86    983 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec   64    966 KBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec   30    993 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec   64    993 KBytes       
[  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec    0    993 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1126.00-1127.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1127.00-1128.00 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 1128.00-1129.00 sec  1.25 MBytes  10.5 Mbits/sec  168   1.01 MBytes       
[  4] 1129.00-1130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.08 MBytes       
[  4] 1130.00-1131.00 sec  1.23 MBytes  10.3 Mbits/sec    0   1.11 MBytes       
[  4] 1131.00-1132.00 sec   255 KBytes  2.09 Mbits/sec    0   1.12 MBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 1133.00-1134.00 sec   127 KBytes  1.04 Mbits/sec    0   1.13 MBytes       
[  4] 1134.00-1135.00 sec  63.6 KBytes   521 Kbits/sec  131    813 KBytes       
[  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec  176    782 KBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec   34    813 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    1    813 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec   63    813 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    2    813 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec   64    813 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    1    813 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec   25    813 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1145.00-1146.00 sec   954 KBytes  7.82 Mbits/sec  218    642 KBytes       
[  4] 1146.00-1147.00 sec  2.50 MBytes  21.0 Mbits/sec    0    953 KBytes       
[  4] 1147.00-1148.00 sec   622 KBytes  5.09 Mbits/sec    0    973 KBytes       
[  4] 1148.00-1149.00 sec   573 KBytes  4.69 Mbits/sec    0   1001 KBytes       
[  4] 1149.00-1150.00 sec   573 KBytes  4.69 Mbits/sec    0   1.01 MBytes       
[  4] 1150.00-1151.00 sec   445 KBytes  3.65 Mbits/sec    0   1.03 MBytes       
[  4] 1151.00-1152.00 sec   255 KBytes  2.08 Mbits/sec    0   1.04 MBytes       
[  4] 1152.00-1153.00 sec   573 KBytes  4.69 Mbits/sec    0   1.07 MBytes       
[  4] 1153.00-1154.00 sec   573 KBytes  4.69 Mbits/sec    0   1.12 MBytes       
[  4] 1154.00-1155.00 sec   382 KBytes  3.13 Mbits/sec   16   1.09 MBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec  221    843 KBytes       
[  4] 1156.00-1157.00 sec   636 KBytes  5.21 Mbits/sec   18    843 KBytes       
[  4] 1157.00-1158.00 sec  63.6 KBytes   521 Kbits/sec   38    843 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec   14    843 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 1160.00-1161.00 sec   573 KBytes  4.69 Mbits/sec    1   1.41 KBytes       
[  4] 1161.00-1162.00 sec  1.30 MBytes  10.9 Mbits/sec    5    954 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0   1000 KBytes       
[  4] 1163.00-1164.00 sec  63.6 KBytes   522 Kbits/sec  135    707 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec   67    707 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec   41    707 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0    707 KBytes       
[  4] 1167.00-1168.00 sec   318 KBytes  2.60 Mbits/sec    6   1.41 KBytes       
[  4] 1168.00-1169.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec   22   25.5 KBytes       
[  4] 1170.00-1171.00 sec  2.50 MBytes  20.9 Mbits/sec    0    824 KBytes       
[  4] 1171.00-1172.00 sec  1.04 MBytes  8.75 Mbits/sec    0    870 KBytes       
[  4] 1172.00-1173.00 sec   382 KBytes  3.13 Mbits/sec    0    891 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec  122    624 KBytes       
[  4] 1174.00-1175.00 sec   764 KBytes  6.26 Mbits/sec    1    624 KBytes       
[  4] 1175.00-1176.00 sec  1.24 MBytes  10.4 Mbits/sec    0    679 KBytes       
[  4] 1176.00-1177.00 sec   191 KBytes  1.56 Mbits/sec    0    699 KBytes       
[  4] 1177.00-1178.00 sec   509 KBytes  4.17 Mbits/sec    0    761 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    6    543 KBytes       
[  4] 1179.00-1180.00 sec  1.25 MBytes  10.5 Mbits/sec    0    560 KBytes       
[  4] 1180.00-1181.00 sec   374 KBytes  3.07 Mbits/sec    0    580 KBytes       
[  4] 1181.00-1182.00 sec   636 KBytes  5.21 Mbits/sec    0    614 KBytes       
[  4] 1182.00-1183.00 sec   382 KBytes  3.13 Mbits/sec    0    628 KBytes       
[  4] 1183.00-1184.00 sec   445 KBytes  3.65 Mbits/sec    0    638 KBytes       
[  4] 1184.00-1185.00 sec   636 KBytes  5.21 Mbits/sec    0    643 KBytes       
[  4] 1185.00-1186.00 sec   636 KBytes  5.21 Mbits/sec    0    646 KBytes       
[  4] 1186.00-1187.00 sec   445 KBytes  3.65 Mbits/sec    0    650 KBytes       
[  4] 1187.00-1188.00 sec   255 KBytes  2.09 Mbits/sec    0    652 KBytes       
[  4] 1188.00-1189.00 sec   573 KBytes  4.69 Mbits/sec    0    665 KBytes       
[  4] 1189.00-1190.00 sec   509 KBytes  4.17 Mbits/sec    0    694 KBytes       
[  4] 1190.00-1191.00 sec   127 KBytes  1.04 Mbits/sec    4    693 KBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec   51    489 KBytes       
[  4] 1192.00-1193.00 sec   573 KBytes  4.69 Mbits/sec    0    489 KBytes       
[  4] 1193.00-1194.00 sec   445 KBytes  3.65 Mbits/sec    0    495 KBytes       
[  4] 1194.00-1195.00 sec   636 KBytes  5.22 Mbits/sec    0    578 KBytes       
[  4] 1195.00-1196.00 sec   382 KBytes  3.13 Mbits/sec    0    607 KBytes       
[  4] 1196.00-1197.00 sec   255 KBytes  2.09 Mbits/sec    1    611 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    6    431 KBytes       
[  4] 1198.00-1199.00 sec   445 KBytes  3.65 Mbits/sec    1    428 KBytes       
[  4] 1199.00-1200.00 sec   573 KBytes  4.69 Mbits/sec    0    438 KBytes       
[  4] 1200.00-1201.00 sec   445 KBytes  3.65 Mbits/sec    0    465 KBytes       
[  4] 1201.00-1202.00 sec   445 KBytes  3.65 Mbits/sec    0    492 KBytes       
[  4] 1202.00-1203.00 sec   509 KBytes  4.17 Mbits/sec    0    509 KBytes       
[  4] 1203.00-1204.00 sec   191 KBytes  1.56 Mbits/sec    0    513 KBytes       
[  4] 1204.00-1205.00 sec   318 KBytes  2.61 Mbits/sec    0    516 KBytes       
[  4] 1205.00-1206.00 sec   509 KBytes  4.17 Mbits/sec    0    520 KBytes       
[  4] 1206.00-1207.00 sec   127 KBytes  1.04 Mbits/sec    0    523 KBytes       
[  4] 1207.00-1208.00 sec   382 KBytes  3.13 Mbits/sec    0    532 KBytes       
[  4] 1208.00-1209.00 sec   509 KBytes  4.17 Mbits/sec    0    553 KBytes       
[  4] 1209.00-1210.00 sec   318 KBytes  2.61 Mbits/sec    0    585 KBytes       
[  4] 1210.00-1211.00 sec   255 KBytes  2.08 Mbits/sec    0    604 KBytes       
[  4] 1211.00-1212.00 sec   509 KBytes  4.17 Mbits/sec    2    689 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    9    643 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec   68    485 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1215.00-1216.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1216.00-1217.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1217.00-1218.01 sec  1.25 MBytes  10.4 Mbits/sec    0    542 KBytes       
