Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 926.00-927.02 sec  63.6 KBytes   514 Kbits/sec    0    264 KBytes       
[  4] 927.02-928.00 sec   127 KBytes  1.06 Mbits/sec    0    276 KBytes       
[  4] 928.00-929.01 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 929.01-930.00 sec  63.6 KBytes   523 Kbits/sec    0    288 KBytes       
[  4] 930.00-931.00 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 931.00-932.00 sec  63.6 KBytes   522 Kbits/sec    0    297 KBytes       
[  4] 932.00-933.01 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 933.01-934.00 sec   127 KBytes  1.05 Mbits/sec    0    322 KBytes       
[  4] 934.00-935.00 sec  63.6 KBytes   521 Kbits/sec    0    329 KBytes       
[  4] 935.00-936.01 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 936.01-937.00 sec   127 KBytes  1.04 Mbits/sec    0    421 KBytes       
[  4] 937.00-938.00 sec  63.6 KBytes   521 Kbits/sec    0    460 KBytes       
[  4] 938.00-939.01 sec  63.6 KBytes   518 Kbits/sec    0    475 KBytes       
[  4] 939.01-940.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 940.00-941.00 sec  63.6 KBytes   521 Kbits/sec   17    464 KBytes       
[  4] 941.00-942.01 sec  0.00 Bytes  0.00 bits/sec   24    380 KBytes       
[  4] 942.01-943.01 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 943.01-944.01 sec  0.00 Bytes  0.00 bits/sec    1    368 KBytes       
[  4] 944.01-945.01 sec  0.00 Bytes  0.00 bits/sec   52    368 KBytes       
[  4] 945.01-946.01 sec  0.00 Bytes  0.00 bits/sec    1    368 KBytes       
[  4] 946.01-947.06 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 947.06-948.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 948.00-949.02 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 949.02-950.01 sec   954 KBytes  7.96 Mbits/sec    0    308 KBytes       
[  4] 950.01-951.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 951.01-952.01 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 952.01-953.01 sec   127 KBytes  1.05 Mbits/sec    0    259 KBytes       
[  4] 953.01-954.00 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 954.00-955.01 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 955.01-956.01 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 956.01-957.01 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 957.01-958.01 sec  63.6 KBytes   523 Kbits/sec    0    296 KBytes       
[  4] 958.01-959.01 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 959.01-960.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 960.01-961.01 sec   127 KBytes  1.05 Mbits/sec    0    311 KBytes       
[  4] 961.01-962.00 sec  0.00 Bytes  0.00 bits/sec   10    277 KBytes       
[  4] 962.00-963.02 sec  0.00 Bytes  0.00 bits/sec    4    267 KBytes       
[  4] 963.02-964.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 964.00-965.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 965.01-966.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 966.00-967.01 sec  63.6 KBytes   520 Kbits/sec    3    222 KBytes       
[  4] 967.01-968.01 sec   255 KBytes  2.09 Mbits/sec    2    215 KBytes       
[  4] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 969.01-970.01 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 970.01-971.01 sec  63.6 KBytes   522 Kbits/sec    0    154 KBytes       
[  4] 971.01-972.01 sec   255 KBytes  2.09 Mbits/sec    0    156 KBytes       
[  4] 972.01-973.01 sec  63.6 KBytes   520 Kbits/sec    0    164 KBytes       
[  4] 973.01-974.01 sec   127 KBytes  1.04 Mbits/sec    0    173 KBytes       
[  4] 974.01-975.02 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 975.02-976.01 sec  63.6 KBytes   527 Kbits/sec    0    178 KBytes       
[  4] 976.01-977.01 sec  63.6 KBytes   524 Kbits/sec    0    184 KBytes       
[  4] 977.01-978.02 sec  63.6 KBytes   516 Kbits/sec    0    188 KBytes       
[  4] 978.02-979.01 sec  63.6 KBytes   526 Kbits/sec    0    198 KBytes       
[  4] 979.01-980.01 sec  63.6 KBytes   521 Kbits/sec    0    216 KBytes       
[  4] 980.01-981.02 sec  63.6 KBytes   517 Kbits/sec    0    245 KBytes       
[  4] 981.02-982.01 sec   127 KBytes  1.05 Mbits/sec    0    297 KBytes       
[  4] 982.01-983.01 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 983.01-984.01 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 984.01-985.01 sec  63.6 KBytes   522 Kbits/sec    0    365 KBytes       
[  4] 985.01-986.06 sec  0.00 Bytes  0.00 bits/sec   16    318 KBytes       
[  4] 986.06-987.01 sec  0.00 Bytes  0.00 bits/sec    9    291 KBytes       
[  4] 987.01-988.01 sec  0.00 Bytes  0.00 bits/sec    5    274 KBytes       
[  4] 988.01-989.01 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec   30    257 KBytes       
[  4] 990.01-991.01 sec   127 KBytes  1.05 Mbits/sec    0    257 KBytes       
[  4] 991.01-992.02 sec  63.6 KBytes   513 Kbits/sec    1    257 KBytes       
[  4] 992.02-993.01 sec  63.6 KBytes   529 Kbits/sec    0    257 KBytes       
[  4] 993.01-994.01 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[  4] 994.01-995.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 995.01-996.01 sec   255 KBytes  2.07 Mbits/sec    0    225 KBytes       
[  4] 996.01-997.01 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 997.01-998.01 sec   127 KBytes  1.05 Mbits/sec    0    199 KBytes       
[  4] 998.01-999.01 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 999.01-1000.01 sec  63.6 KBytes   524 Kbits/sec    0    188 KBytes       
[  4] 1000.01-1001.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1001.01-1002.01 sec  0.00 Bytes  0.00 bits/sec    4    184 KBytes       
[  4] 1002.01-1003.01 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 1003.01-1004.01 sec  0.00 Bytes  0.00 bits/sec    1    134 KBytes       
[  4] 1004.01-1005.01 sec  63.6 KBytes   523 Kbits/sec    0    134 KBytes       
[  4] 1005.01-1006.01 sec   191 KBytes  1.56 Mbits/sec    0    136 KBytes       
[  4] 1006.01-1007.01 sec  63.6 KBytes   521 Kbits/sec    0    140 KBytes       
[  4] 1007.01-1008.02 sec  63.6 KBytes   517 Kbits/sec    0    147 KBytes       
[  4] 1008.02-1009.01 sec  63.6 KBytes   524 Kbits/sec    0    150 KBytes       
[  4] 1009.01-1010.01 sec  63.6 KBytes   523 Kbits/sec    0    156 KBytes       
[  4] 1010.01-1011.01 sec  63.6 KBytes   522 Kbits/sec    0    157 KBytes       
[  4] 1011.01-1012.01 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1012.01-1013.01 sec  63.6 KBytes   521 Kbits/sec    0    168 KBytes       
[  4] 1013.01-1014.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 1014.01-1015.01 sec  63.6 KBytes   520 Kbits/sec    0    191 KBytes       
[  4] 1015.01-1016.01 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1016.01-1017.01 sec  63.6 KBytes   520 Kbits/sec    0    236 KBytes       
[  4] 1017.01-1018.01 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1018.01-1019.01 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1019.01-1020.02 sec  63.6 KBytes   516 Kbits/sec    4    214 KBytes       
[  4] 1020.02-1021.02 sec  0.00 Bytes  0.00 bits/sec    2    185 KBytes       
[  4] 1021.02-1022.01 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 1022.01-1023.01 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 1023.01-1024.01 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 1024.01-1025.01 sec   318 KBytes  2.60 Mbits/sec    0    194 KBytes       
[  4] 1025.01-1026.01 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 1026.01-1027.01 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1027.01-1028.01 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1028.01-1029.01 sec  63.6 KBytes   521 Kbits/sec    0    229 KBytes       
[  4] 1029.01-1030.01 sec  63.6 KBytes   519 Kbits/sec    3    225 KBytes       
[  4] 1030.01-1031.01 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1031.01-1032.01 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1032.01-1033.01 sec  0.00 Bytes  0.00 bits/sec    9    171 KBytes       
[  4] 1033.01-1034.01 sec  63.6 KBytes   521 Kbits/sec    6    164 KBytes       
[  4] 1034.01-1035.01 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 1035.01-1036.01 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 1036.01-1037.01 sec   255 KBytes  2.07 Mbits/sec    0    167 KBytes       
[  4] 1037.01-1038.01 sec   127 KBytes  1.05 Mbits/sec    0    173 KBytes       
[  4] 1038.01-1039.01 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1039.01-1040.01 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 1040.01-1041.01 sec  63.6 KBytes   520 Kbits/sec    0    189 KBytes       
[  4] 1041.01-1042.02 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 1042.02-1043.01 sec  63.6 KBytes   526 Kbits/sec    0    195 KBytes       
[  4] 1043.01-1044.06 sec  63.6 KBytes   497 Kbits/sec    0    202 KBytes       
[  4] 1044.06-1045.01 sec  63.6 KBytes   548 Kbits/sec    0    216 KBytes       
[  4] 1045.01-1046.01 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1046.01-1047.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1047.01-1048.01 sec  0.00 Bytes  0.00 bits/sec    2    235 KBytes       
[  4] 1048.01-1049.01 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1049.01-1050.01 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 1050.01-1051.01 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 1051.01-1052.01 sec   191 KBytes  1.56 Mbits/sec    8    177 KBytes       
[  4] 1052.01-1053.01 sec  0.00 Bytes  0.00 bits/sec    1    177 KBytes       
[  4] 1053.01-1054.01 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1054.01-1055.01 sec   127 KBytes  1.05 Mbits/sec    0    164 KBytes       
[  4] 1055.01-1056.01 sec   191 KBytes  1.57 Mbits/sec    0    143 KBytes       
[  4] 1056.01-1057.01 sec  63.6 KBytes   521 Kbits/sec    0    133 KBytes       
[  4] 1057.01-1058.03 sec  63.6 KBytes   509 Kbits/sec    0    126 KBytes       
[  4] 1058.03-1059.01 sec  63.6 KBytes   534 Kbits/sec    0    132 KBytes       
[  4] 1059.01-1060.01 sec  63.6 KBytes   519 Kbits/sec    0    136 KBytes       
[  4] 1060.01-1061.01 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1061.01-1062.01 sec  63.6 KBytes   521 Kbits/sec    0    141 KBytes       
[  4] 1062.01-1063.01 sec  63.6 KBytes   522 Kbits/sec    0    144 KBytes       
[  4] 1063.01-1064.02 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1064.02-1065.01 sec  63.6 KBytes   524 Kbits/sec    0    158 KBytes       
[  4] 1065.01-1066.01 sec  63.6 KBytes   522 Kbits/sec    0    171 KBytes       
[  4] 1066.01-1067.01 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1067.01-1068.02 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1068.02-1069.01 sec  63.6 KBytes   523 Kbits/sec    0    229 KBytes       
[  4] 1069.01-1070.02 sec  63.6 KBytes   515 Kbits/sec    0    259 KBytes       
[  4] 1070.02-1071.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1071.01-1072.01 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1072.01-1073.01 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 1073.01-1074.01 sec  0.00 Bytes  0.00 bits/sec    4    328 KBytes       
[  4] 1074.01-1075.01 sec  0.00 Bytes  0.00 bits/sec   12    294 KBytes       
[  4] 1075.01-1076.01 sec  0.00 Bytes  0.00 bits/sec   10    257 KBytes       
[  4] 1076.01-1077.01 sec  0.00 Bytes  0.00 bits/sec    6    235 KBytes       
[  4] 1077.01-1078.01 sec  0.00 Bytes  0.00 bits/sec   51    216 KBytes       
[  4] 1078.01-1079.01 sec   127 KBytes  1.04 Mbits/sec    8    235 KBytes       
[  4] 1079.01-1080.01 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 1080.01-1081.01 sec  63.6 KBytes   522 Kbits/sec    0    235 KBytes       
[  4] 1081.01-1082.02 sec  63.6 KBytes   519 Kbits/sec    0    235 KBytes       
[  4] 1082.02-1083.02 sec   191 KBytes  1.56 Mbits/sec    0    243 KBytes       
[  4] 1083.02-1084.01 sec  0.00 Bytes  0.00 bits/sec    3    226 KBytes       
[  4] 1084.01-1085.01 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1085.01-1086.02 sec  0.00 Bytes  0.00 bits/sec    9    173 KBytes       
[  4] 1086.02-1087.01 sec  0.00 Bytes  0.00 bits/sec   23    170 KBytes       
[  4] 1087.01-1088.01 sec   127 KBytes  1.04 Mbits/sec    1    170 KBytes       
[  4] 1088.01-1089.01 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1089.01-1090.01 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[  4] 1090.01-1091.01 sec   191 KBytes  1.57 Mbits/sec    0    174 KBytes       
[  4] 1091.01-1092.01 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 1092.01-1093.01 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 1093.01-1094.01 sec  63.6 KBytes   522 Kbits/sec    0    194 KBytes       
[  4] 1094.01-1095.01 sec  63.6 KBytes   521 Kbits/sec    0    197 KBytes       
[  4] 1095.01-1096.01 sec  63.6 KBytes   521 Kbits/sec    0    199 KBytes       
[  4] 1096.01-1097.01 sec  63.6 KBytes   521 Kbits/sec    0    205 KBytes       
[  4] 1097.01-1098.01 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[  4] 1098.01-1099.01 sec  63.6 KBytes   521 Kbits/sec    0    223 KBytes       
[  4] 1099.01-1100.01 sec  63.6 KBytes   521 Kbits/sec    0    249 KBytes       
[  4] 1100.01-1101.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1101.01-1102.01 sec  63.6 KBytes   521 Kbits/sec    0    296 KBytes       
[  4] 1102.01-1103.01 sec  63.6 KBytes   521 Kbits/sec    0    317 KBytes       
[  4] 1103.01-1104.01 sec  63.6 KBytes   521 Kbits/sec    0    359 KBytes       
[  4] 1104.01-1105.01 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1105.01-1106.01 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1106.01-1107.01 sec  63.6 KBytes   521 Kbits/sec    0    434 KBytes       
[  4] 1107.01-1108.01 sec  63.6 KBytes   521 Kbits/sec    0    452 KBytes       
[  4] 1108.01-1109.01 sec  0.00 Bytes  0.00 bits/sec   20    414 KBytes       
[  4] 1109.01-1110.01 sec  0.00 Bytes  0.00 bits/sec   26    356 KBytes       
[  4] 1110.01-1111.01 sec  0.00 Bytes  0.00 bits/sec   12    325 KBytes       
[  4] 1111.01-1112.01 sec  0.00 Bytes  0.00 bits/sec   19    320 KBytes       
[  4] 1112.01-1113.01 sec  0.00 Bytes  0.00 bits/sec   21    320 KBytes       
[  4] 1113.01-1114.01 sec  0.00 Bytes  0.00 bits/sec    8    320 KBytes       
[  4] 1114.01-1115.01 sec  0.00 Bytes  0.00 bits/sec   16    320 KBytes       
[  4] 1115.01-1116.01 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1116.01-1117.01 sec  0.00 Bytes  0.00 bits/sec   66    252 KBytes       
[  4] 1117.01-1118.01 sec  0.00 Bytes  0.00 bits/sec   12    279 KBytes       
[  4] 1118.01-1119.01 sec   127 KBytes  1.04 Mbits/sec   11    320 KBytes       
[  4] 1119.01-1120.01 sec  0.00 Bytes  0.00 bits/sec    4    320 KBytes       
[  4] 1120.01-1121.01 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1121.01-1122.01 sec  0.00 Bytes  0.00 bits/sec   46    310 KBytes       
[  4] 1122.01-1123.01 sec  0.00 Bytes  0.00 bits/sec   15    320 KBytes       
[  4] 1123.01-1124.01 sec  0.00 Bytes  0.00 bits/sec   14    320 KBytes       
[  4] 1124.01-1125.01 sec  1.25 MBytes  10.5 Mbits/sec    0    228 KBytes       
[  4] 1125.01-1126.01 sec   247 KBytes  2.03 Mbits/sec    0    240 KBytes       
[  4] 1126.01-1127.01 sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4] 1127.01-1128.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1128.00-1129.00 sec  63.6 KBytes   521 Kbits/sec    0    253 KBytes       
[  4] 1129.00-1130.00 sec   191 KBytes  1.56 Mbits/sec    0    263 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    2    247 KBytes       
[  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec    6    194 KBytes       
[  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1135.00-1136.00 sec  63.6 KBytes   522 Kbits/sec    6    188 KBytes       
[  4] 1136.00-1137.00 sec   191 KBytes  1.56 Mbits/sec    9    188 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1138.00-1139.00 sec   127 KBytes  1.04 Mbits/sec   16    132 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    1    132 KBytes       
[  4] 1140.00-1141.00 sec   255 KBytes  2.09 Mbits/sec    2    132 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec   10    132 KBytes       
[  4] 1143.00-1144.00 sec   382 KBytes  3.13 Mbits/sec    0    102 KBytes       
[  4] 1144.00-1145.00 sec   191 KBytes  1.56 Mbits/sec    0    102 KBytes       
[  4] 1145.00-1146.00 sec   127 KBytes  1.04 Mbits/sec    0    106 KBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1147.00-1148.00 sec  63.6 KBytes   521 Kbits/sec    0    110 KBytes       
[  4] 1148.00-1149.00 sec   127 KBytes  1.04 Mbits/sec    0    113 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1151.00-1152.00 sec   127 KBytes  1.04 Mbits/sec    0    134 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 1153.00-1154.00 sec  63.6 KBytes   520 Kbits/sec    0    202 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec   14   76.4 KBytes       
[  4] 1156.00-1157.00 sec  63.6 KBytes   522 Kbits/sec   78    113 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec   23    150 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec   52    124 KBytes       
[  4] 1160.00-1161.00 sec  63.6 KBytes   521 Kbits/sec    1    106 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec   29   89.1 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    2    120 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    9    201 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec   14    161 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 1189.00-1190.00 sec   191 KBytes  1.57 Mbits/sec    0    189 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1191.00-1192.00 sec   191 KBytes  1.57 Mbits/sec    0    214 KBytes       
[  4] 1192.00-1193.00 sec   127 KBytes  1.04 Mbits/sec    0    222 KBytes       
[  4] 1193.00-1194.00 sec  63.6 KBytes   521 Kbits/sec    7    211 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    7    157 KBytes       
[  4] 1195.00-1196.00 sec  63.6 KBytes   521 Kbits/sec    1    157 KBytes       
[  4] 1196.00-1197.00 sec   255 KBytes  2.09 Mbits/sec    0    158 KBytes       
[  4] 1197.00-1198.00 sec   255 KBytes  2.09 Mbits/sec    0    165 KBytes       
[  4] 1198.00-1199.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 1199.00-1200.00 sec  63.6 KBytes   523 Kbits/sec    0    182 KBytes       
[  4] 1200.00-1201.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 1201.00-1202.00 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1203.00-1204.01 sec   191 KBytes  1.56 Mbits/sec    0    198 KBytes       
[  4] 1204.01-1205.00 sec   191 KBytes  1.57 Mbits/sec    0    218 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 1206.00-1207.00 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec   22    192 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    6    185 KBytes       
[  4] 1209.00-1210.00 sec   191 KBytes  1.56 Mbits/sec    1    185 KBytes       
[  4] 1210.00-1211.00 sec   382 KBytes  3.13 Mbits/sec    0    201 KBytes       
[  4] 1211.00-1212.00 sec   127 KBytes  1.04 Mbits/sec    0    211 KBytes       
[  4] 1212.00-1213.00 sec   127 KBytes  1.04 Mbits/sec    0    229 KBytes       
[  4] 1213.00-1214.00 sec   191 KBytes  1.56 Mbits/sec    0    250 KBytes       
[  4] 1214.00-1215.00 sec  63.6 KBytes   521 Kbits/sec    0    253 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec   12    192 KBytes       
[  4] 1216.00-1217.00 sec   127 KBytes  1.04 Mbits/sec    4    178 KBytes       
[  4] 1217.00-1218.00 sec  63.6 KBytes   522 Kbits/sec    0    178 KBytes       
[  4] 1218.00-1219.00 sec   318 KBytes  2.61 Mbits/sec    0    185 KBytes       
[  4] 1219.00-1220.00 sec   255 KBytes  2.08 Mbits/sec    0    199 KBytes       
[  4] 1220.00-1221.00 sec   191 KBytes  1.56 Mbits/sec    0    209 KBytes       
[  4] 1221.00-1222.00 sec  63.6 KBytes   522 Kbits/sec    0    212 KBytes       
[  4] 1222.00-1223.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 1223.00-1224.00 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4] 1224.00-1225.00 sec  63.6 KBytes   521 Kbits/sec    0    221 KBytes       
