Timestep;Transferred Bytes;Bandwidth (Mbps)
4953.0;0.0;0.0
4954.0;0.0;0.0
4955.0;0.0;0.0
4956.0;0.0;0.0
4957.0;1289748.48;10.3
4958.0;336896.0;2.7
4959.0;68096.0;0.53125
4960.0;314368.0;2.51
4961.0;8683.52;0.06787109375
4962.0;328704.0;2.63
4963.0;4341.76;0.03388671875
4964.0;244736.0;1.96
4965.0;115712.0;0.9052734375
4966.0;0.0;0.0
4967.0;0.0;0.0
4968.0;0.0;0.0
4969.0;0.0;0.0
4970.0;0.0;0.0
4971.0;0.0;0.0
4972.0;0.0;0.0
4973.0;1443.84;0.011328125
4974.0;594944.0;4.76
4975.0;0.0;0.0
4976.0;789504.0;6.32
4977.0;1443.84;0.011328125
4978.0;0.0;0.0
4979.0;0.0;0.0
4980.0;175104.0;1.4
4981.0;0.0;0.0
4982.0;0.0;0.0
4983.0;0.0;0.0
4984.0;0.0;0.0
4985.0;57958.4;0.453125
4986.0;787456.0;6.3
4987.0;223232.0;1.78
4988.0;161792.0;1.3
4989.0;72396.8;0.5654296875
4990.0;205824.0;1.64
4991.0;40550.4;0.31640625
4992.0;30412.8;0.2373046875
4993.0;248832.0;1.99
4994.0;0.0;0.0
4995.0;0.0;0.0
4996.0;8683.52;0.06787109375
4997.0;28979.2;0.2265625
4998.0;0.0;0.0
4999.0;0.0;0.0
5000.0;0.0;0.0
5001.0;8683.52;0.06796875
5002.0;203776.0;1.63
5003.0;838656.0;6.72
5004.0;5795.84;0.04521484375
5005.0;105472.0;0.8251953125
5006.0;0.0;0.0
5007.0;220160.0;1.76
5008.0;198656.0;1.59
5009.0;43417.6;0.33984375
5010.0;0.0;0.0
5011.0;227328.0;1.82
5012.0;276480.0;2.21
5013.0;0.0;0.0
5014.0;240640.0;1.92
5015.0;88371.2;0.689453125
5016.0;143360.0;1.15
5017.0;92672.0;0.724609375
5018.0;57958.4;0.4521484375
5019.0;94105.6;0.7353515625
5020.0;59392.0;0.4638671875
5021.0;24576.0;0.1923828125
5022.0;82534.4;0.64453125
5023.0;0.0;0.0
5024.0;0.0;0.0
5025.0;57958.4;0.453125
5026.0;95539.2;0.74609375
5027.0;0.0;0.0
5028.0;0.0;0.0
5029.0;28979.2;0.2265625
5030.0;427008.0;3.42
5031.0;160768.0;1.29
5032.0;0.0;0.0
5033.0;167936.0;1.34
5034.0;0.0;0.0
5035.0;177152.0;1.41
5036.0;10137.6;0.0791015625
5037.0;69529.6;0.54296875
5038.0;126976.0;1.02
5039.0;0.0;0.0
5040.0;0.0;0.0
5041.0;0.0;0.0
5042.0;0.0;0.0
5043.0;0.0;0.0
5044.0;0.0;0.0
5045.0;69529.6;0.54296875
5046.0;740352.0;5.91
5047.0;349184.0;2.8
5048.0;4341.76;0.03388671875
5049.0;287744.0;2.31
5050.0;11571.2;0.0904296875
5051.0;266240.0;2.13
5052.0;47820.8;0.373046875
5053.0;39116.8;0.3056640625
5054.0;0.0;0.0
5055.0;56422.4;0.44140625
5056.0;0.0;0.0
5057.0;0.0;0.0
5058.0;0.0;0.0
5059.0;0.0;0.0
5060.0;1247805.44;9.96
5061.0;250880.0;2.0
5062.0;65126.4;0.5087890625
5063.0;189440.0;1.52
5064.0;140288.0;1.12
5065.0;4341.76;0.033984375
5066.0;26112.0;0.203125
5067.0;0.0;0.0
5068.0;0.0;0.0
5069.0;0.0;0.0
5070.0;0.0;0.0
5071.0;0.0;0.0
5072.0;0.0;0.0
5073.0;85401.6;0.66796875
5074.0;1069547.52;8.54
5075.0;256000.0;2.05
5076.0;36249.6;0.2822265625
5077.0;208896.0;1.67
5078.0;98508.8;0.7685546875
5079.0;0.0;0.0
5080.0;324608.0;2.6
5081.0;0.0;0.0
5082.0;14438.4;0.11328125
5083.0;0.0;0.0
5084.0;1443.84;0.011328125
5085.0;0.0;0.0
5086.0;0.0;0.0
5087.0;0.0;0.0
5088.0;0.0;0.0
5089.0;96972.8;0.7578125
5090.0;1184890.88;9.5
5091.0;297984.0;2.39
5092.0;43417.6;0.3388671875
5093.0;334848.0;2.68
5094.0;24576.0;0.1923828125
5095.0;167936.0;1.34
5096.0;208896.0;1.67
5097.0;0.0;0.0
5098.0;2897.92;0.02265625
5099.0;0.0;0.0
5100.0;47820.8;0.373046875
5101.0;0.0;0.0
5102.0;0.0;0.0
5103.0;0.0;0.0
5104.0;11571.2;0.09052734375
5105.0;832512.0;6.66
5106.0;363520.0;2.91
5107.0;75264.0;0.587890625
5108.0;98508.8;0.76953125
5109.0;0.0;0.0
5110.0;44851.2;0.3505859375
5111.0;0.0;0.0
5112.0;0.0;0.0
5113.0;0.0;0.0
5114.0;10137.6;0.07919921875
5115.0;1069547.52;8.55
5116.0;195584.0;1.56
5117.0;147456.0;1.18
5118.0;153600.0;1.23
5119.0;139264.0;1.11
5120.0;154624.0;1.24
5121.0;147456.0;1.18
5122.0;129024.0;1.03
5123.0;157696.0;1.26
5124.0;0.0;0.0
5125.0;0.0;0.0
5126.0;0.0;0.0
5127.0;0.0;0.0
5128.0;0.0;0.0
5129.0;0.0;0.0
5130.0;0.0;0.0
5131.0;0.0;0.0
5132.0;0.0;0.0
5133.0;1443.84;0.011328125
5134.0;0.0;0.0
5135.0;4341.76;0.033984375
5136.0;8683.52;0.06787109375
5137.0;5795.84;0.04521484375
5138.0;8683.52;0.06787109375
5139.0;14438.4;0.11328125
5140.0;21708.8;0.169921875
5141.0;31846.4;0.2490234375
5142.0;47820.8;0.373046875
5143.0;0.0;0.0
5144.0;72396.8;0.5654296875
5145.0;0.0;0.0
5146.0;1443.84;0.011328125
5147.0;0.0;0.0
5148.0;0.0;0.0
5149.0;0.0;0.0
5150.0;0.0;0.0
5151.0;0.0;0.0
5152.0;1443.84;0.011328125
5153.0;4341.76;0.033984375
5154.0;11571.2;0.09052734375
5155.0;0.0;0.0
5156.0;14438.4;0.11328125
5157.0;14438.4;0.11328125
5158.0;0.0;0.0
5159.0;47820.8;0.373046875
5160.0;0.0;0.0
5161.0;0.0;0.0
5162.0;0.0;0.0
5163.0;0.0;0.0
5164.0;0.0;0.0
5165.0;4341.76;0.033984375
5166.0;0.0;0.0
5167.0;161792.0;1.3
5168.0;0.0;0.0
5169.0;287744.0;2.31
5170.0;0.0;0.0
5171.0;73830.4;0.5771484375
5172.0;0.0;0.0
5173.0;56422.4;0.44140625
5174.0;0.0;0.0
5175.0;0.0;0.0
5176.0;0.0;0.0
5177.0;0.0;0.0
5178.0;0.0;0.0
5179.0;0.0;0.0
5180.0;1443.84;0.011328125
5181.0;5795.84;0.04521484375
5182.0;0.0;0.0
5183.0;15974.4;0.1240234375
5184.0;0.0;0.0
5185.0;63692.8;0.4970703125
5186.0;0.0;0.0
5187.0;209920.0;1.68
5188.0;0.0;0.0
5189.0;0.0;0.0
5190.0;0.0;0.0
5191.0;0.0;0.0
5192.0;0.0;0.0
5193.0;0.0;0.0
5194.0;0.0;0.0
5195.0;11571.2;0.09052734375
5196.0;24576.0;0.1923828125
5197.0;0.0;0.0
5198.0;75264.0;0.5888671875
5199.0;0.0;0.0
5200.0;114688.0;0.89453125
5201.0;0.0;0.0
5202.0;0.0;0.0
5203.0;0.0;0.0
5204.0;0.0;0.0
5205.0;0.0;0.0
5206.0;0.0;0.0
5207.0;0.0;0.0
5208.0;7239.68;0.056640625
5209.0;68096.0;0.5322265625
5210.0;391168.0;3.13
5211.0;82534.4;0.64453125
5212.0;0.0;0.0
5213.0;86835.2;0.6787109375
5214.0;0.0;0.0
5215.0;2897.92;0.02265625
5216.0;111616.0;0.87109375
5217.0;2897.92;0.02265625
5218.0;5795.84;0.04521484375
5219.0;0.0;0.0
5220.0;0.0;0.0
5221.0;1443.84;0.011328125
5222.0;21708.8;0.169921875
5223.0;265216.0;2.12
5224.0;0.0;0.0
5225.0;0.0;0.0
5226.0;0.0;0.0
5227.0;7239.68;0.056640625
5228.0;0.0;0.0
5229.0;458752.0;3.67
5230.0;0.0;0.0
5231.0;0.0;0.0
5232.0;140288.0;1.12
5233.0;0.0;0.0
5234.0;13004.8;0.1015625
5235.0;0.0;0.0
5236.0;33280.0;0.259765625
5237.0;0.0;0.0
5238.0;0.0;0.0
5239.0;0.0;0.0
5240.0;394240.0;3.15
5241.0;91238.4;0.712890625
5242.0;28979.2;0.2265625
5243.0;60825.6;0.474609375
5244.0;44851.2;0.3505859375
5245.0;0.0;0.0
5246.0;31846.4;0.2490234375
5247.0;118784.0;0.9267578125
5248.0;40550.4;0.3173828125
5249.0;66560.0;0.5205078125
5250.0;0.0;0.0
5251.0;0.0;0.0
5252.0;0.0;0.0
5253.0;0.0;0.0
5254.0;310272.0;2.48
5255.0;83968.0;0.65625
5256.0;0.0;0.0
5257.0;68096.0;0.5322265625
5258.0;20275.2;0.158203125
5259.0;0.0;0.0
5260.0;91238.4;0.712890625
5261.0;0.0;0.0
5262.0;0.0;0.0
5263.0;0.0;0.0
5264.0;1443.84;0.011328125
5265.0;0.0;0.0
5266.0;0.0;0.0
5267.0;0.0;0.0
5268.0;240640.0;1.92
5269.0;338944.0;2.71
5270.0;122880.0;0.9619140625
5271.0;129024.0;1.03
5272.0;20275.2;0.158203125
5273.0;115712.0;0.904296875
5274.0;142336.0;1.14
5275.0;2897.92;0.02265625
5276.0;199680.0;1.6
5277.0;0.0;0.0
5278.0;20275.2;0.158203125
5279.0;0.0;0.0
5280.0;0.0;0.0
5281.0;0.0;0.0
5282.0;0.0;0.0
5283.0;0.0;0.0
5284.0;0.0;0.0
5285.0;0.0;0.0
5286.0;0.0;0.0
5287.0;0.0;0.0
5288.0;0.0;0.0
5289.0;0.0;0.0
5290.0;96972.8;0.7578125
5291.0;0.0;0.0
5292.0;0.0;0.0
5293.0;0.0;0.0
5294.0;20275.2;0.158203125
5295.0;0.0;0.0
5296.0;0.0;0.0
5297.0;0.0;0.0
5298.0;0.0;0.0
5299.0;0.0;0.0
5300.0;0.0;0.0
5301.0;83968.0;0.65625
5302.0;0.0;0.0
5303.0;86835.2;0.6787109375
5304.0;749568.0;6.0
5305.0;276480.0;2.21
5306.0;2897.92;0.02265625
5307.0;0.0;0.0
5308.0;0.0;0.0
5309.0;5795.84;0.0453125
5310.0;0.0;0.0
5311.0;0.0;0.0
5312.0;0.0;0.0
5313.0;0.0;0.0
5314.0;0.0;0.0
5315.0;623616.0;5.0
5316.0;1443.84;0.011328125
5317.0;140288.0;1.12
5318.0;0.0;0.0
5319.0;28979.2;0.2265625
5320.0;0.0;0.0
5321.0;0.0;0.0
5322.0;115712.0;0.9052734375
5323.0;75264.0;0.5888671875
5324.0;129024.0;1.03
5325.0;2897.92;0.02265625
5326.0;0.0;0.0
5327.0;150528.0;1.21
5328.0;161792.0;1.3
5329.0;86835.2;0.6787109375
5330.0;88371.2;0.6904296875
5331.0;88371.2;0.6904296875
5332.0;88371.2;0.6904296875
5333.0;2897.92;0.02265625
5334.0;99942.4;0.78125
5335.0;112640.0;0.8828125
5336.0;8683.52;0.06787109375
5337.0;5795.84;0.04521484375
5338.0;5795.84;0.04521484375
5339.0;0.0;0.0
5340.0;1443.84;0.011328125
5341.0;0.0;0.0
5342.0;0.0;0.0
5343.0;0.0;0.0
5344.0;96972.8;0.7578125
5345.0;385024.0;3.08
5346.0;7239.68;0.05654296875
5347.0;83968.0;0.65625
5348.0;11571.2;0.0904296875
5349.0;0.0;0.0
5350.0;171008.0;1.37
5351.0;66560.0;0.5205078125
5352.0;0.0;0.0
5353.0;130048.0;1.04
5354.0;27545.6;0.21484375
5355.0;151552.0;1.22
5356.0;85401.6;0.6669921875
5357.0;60825.6;0.4755859375
5358.0;13004.8;0.1015625
5359.0;75264.0;0.5888671875
5360.0;0.0;0.0
5361.0;79667.2;0.6220703125
5362.0;0.0;0.0
5363.0;75264.0;0.5888671875
5364.0;26112.0;0.203125
5365.0;0.0;0.0
5366.0;2897.92;0.02265625
5367.0;0.0;0.0
5368.0;1443.84;0.011328125
5369.0;0.0;0.0
5370.0;0.0;0.0
5371.0;0.0;0.0
5372.0;21708.8;0.169921875
5373.0;404480.0;3.23
5374.0;62259.2;0.486328125
5375.0;126976.0;1.02
5376.0;0.0;0.0
5377.0;135168.0;1.08
5378.0;0.0;0.0
5379.0;188416.0;1.51
5380.0;0.0;0.0
5381.0;0.0;0.0
5382.0;5795.84;0.0453125
5383.0;0.0;0.0
5384.0;1443.84;0.011328125
5385.0;0.0;0.0
5386.0;0.0;0.0
5387.0;0.0;0.0
5388.0;8683.52;0.06787109375
5389.0;139264.0;1.11
5390.0;703488.0;5.63
5391.0;111616.0;0.87109375
5392.0;119808.0;0.9384765625
5393.0;0.0;0.0
5394.0;243712.0;1.95
5395.0;0.0;0.0
5396.0;247808.0;1.98
5397.0;37683.2;0.2939453125
5398.0;0.0;0.0
5399.0;0.0;0.0
5400.0;1443.84;0.011328125
5401.0;0.0;0.0
5402.0;0.0;0.0
5403.0;0.0;0.0
5404.0;115712.0;0.9052734375
5405.0;44851.2;0.3505859375
5406.0;919552.0;7.36
5407.0;0.0;0.0
5408.0;96972.8;0.7578125
5409.0;0.0;0.0
5410.0;47820.8;0.373046875
5411.0;0.0;0.0
5412.0;0.0;0.0
5413.0;0.0;0.0
5414.0;0.0;0.0
5415.0;5795.84;0.04521484375
5416.0;18841.6;0.1474609375
5417.0;124928.0;0.97265625
5418.0;168960.0;1.35
5419.0;649216.0;5.18
5420.0;270336.0;2.17
5421.0;0.0;0.0
5422.0;283648.0;2.27
5423.0;0.0;0.0
5424.0;297984.0;2.39
5425.0;0.0;0.0
5426.0;0.0;0.0
5427.0;0.0;0.0
5428.0;1443.84;0.011328125
5429.0;0.0;0.0
5430.0;0.0;0.0
5431.0;0.0;0.0
5432.0;0.0;0.0
5433.0;177152.0;1.41
5434.01;1153433.6;9.31
5435.0;21708.8;0.169921875
5436.0;315392.0;2.53
5437.0;5795.84;0.04521484375
5438.0;266240.0;2.13
5439.0;70963.2;0.5537109375
5440.0;206848.0;1.66
5441.0;142336.0;1.13
5442.0;0.0;0.0
5443.0;0.0;0.0
5444.0;0.0;0.0
5445.0;1443.84;0.011328125
5446.0;0.0;0.0
5447.0;0.0;0.0
5448.0;0.0;0.0
5449.0;314368.0;2.51
5450.0;1048576.0;8.42
5451.0;237568.0;1.9
5452.0;153600.0;1.23
5453.0;243712.0;1.95
5454.0;142336.0;1.14
5455.0;101376.0;0.791015625
5456.0;220160.0;1.76
5457.0;147456.0;1.18
5458.0;0.0;0.0
5459.0;1443.84;0.011328125
5460.0;0.0;0.0
5461.0;0.0;0.0
5462.0;0.0;0.0
5463.0;0.0;0.0
5464.0;57958.4;0.4521484375
5465.0;1426063.36;11.4
5466.0;238592.0;1.91
5467.0;446464.0;3.57
5468.0;360448.0;2.88
5469.0;107520.0;0.8369140625
5470.0;490496.0;3.93
5471.0;140288.0;1.12
5472.0;374784.0;3.0
5473.0;126976.0;1.02
5474.0;478208.0;3.82
5475.0;0.0;0.0
5476.0;23142.4;0.1806640625
5477.0;0.0;0.0
5478.0;1443.84;0.011328125
5479.0;0.0;0.0
5480.0;0.0;0.0
5481.0;0.0;0.0
5482.0;147456.0;1.18
5483.0;1614807.04;12.9
5484.0;401408.0;3.21
5485.0;399360.0;3.2
5486.0;56422.4;0.44140625
5487.0;0.0;0.0
5488.0;186368.0;1.5
5489.0;0.0;0.0
5490.0;0.0;0.0
5491.0;0.0;0.0
5492.0;0.0;0.0
5493.0;1443.84;0.011328125
5494.0;2327838.72;18.7
5495.0;367616.0;2.94
5496.0;402432.0;3.22
5497.0;153600.0;1.23
5498.0;453632.0;3.62
5499.0;88371.2;0.6904296875
5500.0;548864.0;4.39
5501.0;2897.92;0.02265625
5502.0;668672.0;5.36
5503.0;2897.92;0.02265625
5504.0;0.0;0.0
5505.0;0.0;0.0
5506.0;1443.84;0.011328125
5507.0;0.0;0.0
5508.0;0.0;0.0
5509.0;0.0;0.0
5510.0;0.0;0.0
5511.0;796672.0;6.37
5512.0;2128609.28;17.1
5513.0;342016.0;2.73
5514.0;150528.0;1.2
5515.0;394240.0;3.15
5516.0;185344.0;1.48
5517.0;0.0;0.0
5518.0;37683.2;0.2939453125
5519.0;1443.84;0.011328125
5520.0;0.0;0.0
5521.0;0.0;0.0
5522.0;0.0;0.0
5523.0;99942.4;0.7802734375
5524.0;2380267.52;19.0
5525.0;594944.0;4.76
5526.0;111616.0;0.87109375
5527.0;547840.0;4.38
5528.0;104448.0;0.814453125
5529.0;583680.0;4.67
5530.0;68096.0;0.53125
5531.0;544768.0;4.36
5532.0;115712.0;0.9052734375
5533.0;17408.0;0.1357421875
5534.0;0.0;0.0
5535.0;99942.4;0.7802734375
5536.0;0.0;0.0
5537.0;0.0;0.0
5538.0;0.0;0.0
5539.0;1772093.44;14.2
5540.0;765952.0;6.13
5541.0;564224.0;4.52
5542.0;83968.0;0.65625
5543.0;608256.0;4.87
5544.0;0.0;0.0
5545.0;723968.0;5.8
5546.0;2897.92;0.02255859375
5547.0;531456.0;4.25
5548.0;0.0;0.0
5549.0;0.0;0.0
5550.0;1443.84;0.011328125
5551.0;0.0;0.0
5552.0;0.0;0.0
5553.0;0.0;0.0
5554.0;0.0;0.0
5555.0;0.0;0.0
5556.0;0.0;0.0
5557.0;0.0;0.0
5558.0;248832.0;1.99
5559.0;0.0;0.0
5560.0;0.0;0.0
5561.0;2694840.32;21.5
5562.0;40550.4;0.3173828125
5563.0;675840.0;5.41
5564.0;0.0;0.0
5565.0;34713.6;0.271484375
5566.0;0.0;0.0
5567.0;1443.84;0.011328125
5568.0;0.0;0.0
5569.0;0.0;0.0
5570.0;0.0;0.0
5571.0;2254438.4;18.0
5572.0;650240.0;5.2
5573.0;606208.0;4.85
5574.0;95539.2;0.7470703125
5575.0;580608.0;4.64
5576.0;39116.8;0.3056640625
5577.0;671744.0;5.37
5578.0;0.0;0.0
5579.0;0.0;0.0
5580.0;0.0;0.0
5581.0;525312.0;4.21
5582.0;223232.0;1.78
5583.0;300032.0;2.4
5584.0;0.0;0.0
5585.0;0.0;0.0
5586.0;33280.0;0.2607421875
5587.0;0.0;0.0
5588.0;1730150.4;13.8
5589.0;144384.0;1.16
5590.0;289792.0;2.32
5591.0;59392.0;0.4638671875
5592.0;396288.0;3.17
5593.0;0.0;0.0
5594.0;478208.0;3.82
5595.0;0.0;0.0
5596.0;0.0;0.0
5597.0;0.0;0.0
5598.0;1443.84;0.011328125
5599.0;0.0;0.0
5600.0;0.0;0.0
5601.0;0.0;0.0
5602.0;0.0;0.0
5603.0;1520435.2;12.2
5604.0;226304.0;1.81
5605.0;124928.0;0.97265625
5606.0;154624.0;1.24
5607.0;34713.6;0.271484375
5608.0;0.0;0.0
5609.0;10137.6;0.07919921875
5610.0;0.0;0.0
5611.0;0.0;0.0
5612.0;0.0;0.0
5613.0;0.0;0.0
5614.0;13004.8;0.1015625
5615.0;734208.0;5.87
5616.0;954368.0;7.64
5617.0;15974.4;0.1240234375
5618.0;235520.0;1.89
5619.0;151552.0;1.22
5620.0;179200.0;1.44
5621.0;228352.0;1.83
5622.0;0.0;0.0
5623.0;0.0;0.0
5624.0;1443.84;0.011328125
5625.0;0.0;0.0
5626.0;0.0;0.0
5627.0;0.0;0.0
5628.0;0.0;0.0
5629.0;373760.0;2.99
5630.0;1541406.72;12.4
5631.0;150528.0;1.2
5632.0;415744.0;3.33
5633.0;0.0;0.0
5634.0;436224.0;3.49
5635.0;0.0;0.0
5636.0;457728.0;3.66
5637.0;0.0;0.0
5638.0;8683.52;0.06796875
5639.0;0.0;0.0
5640.0;0.0;0.0
5641.0;1443.84;0.011328125
5642.0;0.0;0.0
5643.0;0.0;0.0
5644.0;0.0;0.0
5645.0;0.0;0.0
5646.0;1237319.68;9.94
5647.0;686080.0;5.49
5648.0;184320.0;1.47
5649.0;240640.0;1.92
5650.0;30412.8;0.2373046875
5651.0;0.0;0.0
5652.0;318464.0;2.55
5653.0;227328.0;1.82
5654.0;429056.0;3.43
5655.0;124928.0;0.97265625
5656.0;144384.0;1.16
5657.0;161792.0;1.3
5658.0;311296.0;2.49
5659.0;171008.0;1.37
5660.0;129024.0;1.03
5661.0;147456.0;1.18
5662.0;121856.0;0.9501953125
5663.0;133120.0;1.07
5664.0;136192.0;1.09
5665.0;142336.0;1.13
5666.0;31846.4;0.2490234375
5667.0;0.0;0.0
5668.0;30412.8;0.2373046875
5669.0;30412.8;0.2373046875
5670.0;0.0;0.0
5671.0;0.0;0.0
5672.0;0.0;0.0
5673.0;0.0;0.0
5674.0;0.0;0.0
5675.0;0.0;0.0
5676.0;0.0;0.0
5677.0;11571.2;0.09052734375
5678.0;0.0;0.0
5679.0;0.0;0.0
5680.0;0.0;0.0
5681.0;0.0;0.0
5682.0;0.0;0.0
5683.0;0.0;0.0
5684.0;0.0;0.0
5685.0;4341.76;0.033984375
5686.0;0.0;0.0
5687.0;0.0;0.0
5688.0;174080.0;1.39
5689.0;311296.0;2.49
5690.0;450560.0;3.6
5691.0;0.0;0.0
5692.0;62259.2;0.486328125
5693.0;0.0;0.0
5694.0;0.0;0.0
5695.0;105472.0;0.826171875
5696.0;0.0;0.0
5697.0;46284.8;0.3623046875
5698.0;14438.4;0.11328125
5699.0;37683.2;0.2939453125
5700.0;60825.6;0.4755859375
5701.0;30412.8;0.2373046875
5702.0;33280.0;0.259765625
5703.0;68096.0;0.53125
5704.0;78233.6;0.611328125
5705.0;2897.92;0.02255859375
5706.0;115712.0;0.90625
5707.0;0.0;0.0
5708.0;5795.84;0.0453125
5709.0;0.0;0.0
5710.0;0.0;0.0
5711.0;50688.0;0.396484375
5712.0;0.0;0.0
5713.0;0.0;0.0
5714.0;0.0;0.0
5715.0;0.0;0.0
5716.0;556032.0;4.45
5717.0;164864.0;1.32
5718.0;2897.92;0.02255859375
5719.0;151552.0;1.22
5720.0;0.0;0.0
5721.0;159744.0;1.28
5722.0;0.0;0.0
5723.0;57958.4;0.453125
5724.0;0.0;0.0
5725.0;0.0;0.0
5726.0;130048.0;1.04
5727.0;1443.84;0.011328125
5728.0;0.0;0.0
5729.0;0.0;0.0
5730.0;0.0;0.0
5731.0;0.0;0.0
5732.0;76697.6;0.599609375
5733.0;633856.0;5.07
5734.0;0.0;0.0
5735.0;99942.4;0.78125
5736.0;0.0;0.0
5737.0;0.0;0.0
5738.0;1443.84;0.011328125
5739.0;0.0;0.0
5740.0;0.0;0.0
5741.0;0.0;0.0
5742.0;0.0;0.0
5743.0;7239.68;0.05654296875
5744.0;557056.0;4.46
5745.0;0.0;0.0
5746.0;153600.0;1.23
5747.0;137216.0;1.1
5748.0;24576.0;0.1923828125
5749.0;114688.0;0.89453125
5750.0;54988.8;0.4296875
5751.0;0.0;0.0
5752.0;46284.8;0.361328125
5753.0;0.0;0.0
5754.0;1443.84;0.011328125
5755.0;0.0;0.0
5756.0;0.0;0.0
5757.0;0.0;0.0
5758.0;0.0;0.0
5759.0;17408.0;0.1357421875
5760.0;437248.0;3.5
5761.0;408576.0;3.27
5762.0;208896.0;1.67
5763.0;0.0;0.0
5764.0;37683.2;0.2939453125
5765.0;0.0;0.0
5766.0;0.0;0.0
5767.0;164864.0;1.32
5768.0;0.0;0.0
5769.0;0.0;0.0
5770.0;0.0;0.0
5771.0;0.0;0.0
5772.0;96972.8;0.7587890625
5773.0;544768.0;4.35
5774.0;181248.0;1.45
5775.0;0.0;0.0
5776.0;189440.0;1.52
5777.0;0.0;0.0
5778.0;181248.0;1.45
5779.0;17408.0;0.1357421875
5780.0;0.0;0.0
5781.0;37683.2;0.2939453125
5782.0;0.0;0.0
5783.0;1443.84;0.011328125
5784.0;0.0;0.0
5785.0;0.0;0.0
5786.0;0.0;0.0
5787.0;0.0;0.0
5788.0;881664.0;7.06
5789.0;0.0;0.0
5790.0;237568.0;1.9
5791.0;1443.84;0.011328125
5792.0;247808.0;1.98
5793.0;0.0;0.0
5794.0;261120.0;2.09
5795.0;1443.84;0.011328125
5796.0;11571.2;0.09052734375
5797.0;0.0;0.0
5798.0;1443.84;0.011328125
5799.0;0.0;0.0
5800.0;0.0;0.0
5801.0;0.0;0.0
5802.0;0.0;0.0
5803.0;0.0;0.0
5804.0;1184890.88;9.51
5805.0;157696.0;1.26
5806.0;140288.0;1.12
5807.0;125952.0;1.01
5808.0;73830.4;0.5771484375
5809.0;181248.0;1.45
5810.0;92672.0;0.7236328125
5811.0;26112.0;0.203125
5812.0;0.0;0.0
5813.0;1443.84;0.011328125
5814.0;0.0;0.0
5815.0;0.0;0.0
5816.0;0.0;0.0
5817.0;0.0;0.0
5818.0;1321205.76;10.6
5819.0;147456.0;1.18
5820.0;168960.0;1.35
5821.0;0.0;0.0
5822.0;125952.0;1.01
5823.0;0.0;0.0
5824.0;94105.6;0.7353515625
5825.0;0.0;0.0
5826.0;0.0;0.0
5827.0;0.0;0.0
5828.0;0.0;0.0
5829.0;0.0;0.0
5830.0;955392.0;7.65
5831.0;108544.0;0.8486328125
5832.0;163840.0;1.31
5833.0;83968.0;0.65625
5834.0;0.0;0.0
5835.0;0.0;0.0
5836.0;199680.0;1.6
5837.0;91238.4;0.712890625
5838.0;105472.0;0.8251953125
5839.0;0.0;0.0
5840.0;0.0;0.0
5841.0;0.0;0.0
5842.0;2897.92;0.02265625
5843.0;224256.0;1.79
5844.0;0.0;0.0
5845.0;441344.0;3.53
5846.0;167936.0;1.34
5847.0;0.0;0.0
5848.0;178176.0;1.43
5849.0;0.0;0.0
5850.0;0.0;0.0
5851.0;14438.4;0.11328125
5852.0;0.0;0.0
5853.0;0.0;0.0
5854.0;0.0;0.0
5855.0;0.0;0.0
5856.0;0.0;0.0
5857.0;0.0;0.0
5858.0;26112.0;0.2041015625
5859.0;297984.0;2.39
5860.0;395264.0;3.16
5861.0;142336.0;1.14
5862.0;0.0;0.0
5863.0;209920.0;1.68
5864.0;0.0;0.0
5865.0;50688.0;0.396484375
5866.0;0.0;0.0
5867.0;1443.84;0.011328125
5868.0;0.0;0.0
5869.0;0.0;0.0
5870.0;0.0;0.0
5871.0;0.0;0.0
5872.0;790528.0;6.33
5873.0;161792.0;1.3
5874.0;54988.8;0.4296875
5875.0;228352.0;1.83
5876.0;0.0;0.0
5877.0;240640.0;1.92
5878.0;0.0;0.0
5879.0;276480.0;2.21
5880.0;0.0;0.0
5881.0;2897.92;0.02265625
5882.0;0.0;0.0
5883.0;0.0;0.0
5884.0;0.0;0.0
5885.0;0.0;0.0
5886.0;0.0;0.0
5887.0;0.0;0.0
5888.0;220160.0;1.76
5889.0;635904.0;5.08
5890.0;98508.8;0.76953125
5891.0;201728.0;1.61
5892.0;4341.76;0.03388671875
5893.0;0.0;0.0
5894.0;322560.0;2.59
5895.0;0.0;0.0
5896.0;66560.0;0.5205078125
5897.0;318464.0;2.55
5898.0;114688.0;0.89453125
5899.0;54988.8;0.4296875
5900.0;276480.0;2.21
5901.0;86835.2;0.6787109375
5902.0;132096.0;1.05
5903.0;86835.2;0.6787109375
5904.0;163840.0;1.31
5905.0;107520.0;0.8369140625
5906.0;68096.0;0.5322265625
5907.0;108544.0;0.84765625
5908.0;129024.0;1.03
5909.0;5795.84;0.04521484375
5910.0;0.0;0.0
5911.0;20275.2;0.158203125
5912.0;0.0;0.0
5913.0;0.0;0.0
5914.0;0.0;0.0
5915.0;0.0;0.0
5916.0;507904.0;4.07
5917.0;629760.0;5.04
5918.0;167936.0;1.34
5919.0;133120.0;1.07
5920.0;156672.0;1.25
5921.0;156672.0;1.25
5922.0;122880.0;0.9619140625
5923.0;159744.0;1.27
5924.0;68096.0;0.53125
5925.0;0.0;0.0
5926.0;0.0;0.0
5927.0;0.0;0.0
5928.0;0.0;0.0
5929.0;0.0;0.0
5930.0;0.0;0.0
5931.0;234496.0;1.88
